ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,316,2000.010989010989,213.01098901098905,0,316,0.0,0.0,,0.0,316,1,,0.0,0,0.0,0.0
2,316,1671.046176046176,202.25396825396825,0,316,5.963032933796754,5.963032933796754,,5.963032933796754,323,2,1.0,1.0,323,3.6233912360494287,-4.735905163753273
3,316,1681.621794871795,194.48717948717947,0,316,18.919018004435948,13.121231698765984,,19.08426463256274,323,3,0.9913412106094548,2.0,316,10.575618825618903,-7.766788766788778
4,316,45.56115107913669,198.3812949640288,0,316,12.509370562520187,5.756524533905321,,17.995600722488355,308,4,0.6951349252202371,3.0,309,-5.041497927485821,2.7786459574062405
5,316,201.68341708542712,194.19597989949747,0,316,23.41507204564685,11.294971327574649,,27.73100967003016,280,5,0.8443642090303083,4.0,320,-10.956117798293803,-2.745880565618819
6,316,429.0964912280702,190.0877192982456,0,316,8.828231665796235,10.47432376469438,,34.8062239770923,293,6,0.2536394545873902,5.0,292,-9.326585695006711,4.767206477732799
7,316,984.1217798594848,191.1639344262295,0,316,15.014779425038238,3.808172156716961,,44.8900564972786,290,7,0.3344789603004507,6.0,312,-3.608621670151933,-1.2165627057016764
8,316,1733.577380952381,212.6547619047619,0,316,23.003375751592845,39.59604256865411,,85.40149596423261,279,8,0.2693556534563164,7.0,320,-14.641369047619037,36.78963032581453
9,316,1495.6472081218274,195.96446700507613,0,316,20.17679706935617,27.43023757889832,,64.89679130477168,268,9,0.3109059271451626,8.0,291,27.33329226422211,-2.30414140916335
10,316,739.1935483870968,209.6693548387097,0,316,9.858061848811348,2.731517474671746,,45.58081201285916,310,10,0.2162765737045275,9.0,314,2.336405529953936,-1.4150607457059152
11,316,1875.1666666666667,200.84259259259255,0,316,65.94006566046437,16.699812923836394,,92.33729158649906,382,11,0.7141217218689321,10.0,328,-5.606832767081869,-15.7304538400235
12,316,775.1416666666667,204.5375,0,316,46.859546300030246,2.5296676586143843,,88.38393718089988,276,12,0.5301817026335955,11.0,318,-1.4742424242424477,2.0556818181818244
13,316,1005.4596774193548,200.93548387096772,0,316,12.56371685164675,4.95683028915363,,51.59051168761868,287,13,0.243527665081522,12.0,317,2.382754342431781,-4.346567411083527
14,316,148.99697885196375,169.73413897280966,0,316,14.2209205582042,8.045864301178197,,66.31775044499553,231,14,0.2144361119425959,13.0,277,0.1537079831392134,-8.04439595052935
15,316,10.752293577981652,190.06422018348624,0,316,2.219108923073178,2.219108923073178,2.0,2.219108923073178,2167,2,1.0,14.0,340,-0.3059588492028151,-2.1979157388438466
16,316,701.9666666666667,197.64166666666668,0,316,47.79705451321127,10.38145371504954,,110.3486018472112,310,16,0.4331459910963904,15.0,345,5.044623655914052,-9.073387096774184
17,316,134.37967914438502,201.2139037433155,0,316,33.23654531381727,8.055214821975856,,90.92595108620256,248,17,0.3655342057660444,16.0,309,-6.127334883671097,-5.228982028227563
18,316,1605.392773892774,182.97319347319348,0,316,9.303999652172536,6.094367699380645,,19.274573344100062,2168,5,0.4827084618721526,17.0,314,3.683328307558213,-4.85534862126238
19,316,1662.4745098039216,175.57254901960783,0,316,2.112019420073735,2.112019420073735,,2.112019420073735,2464,2,1.0,18.0,303,-0.8191964897846447,1.9466748937337
20,316,1776.371951219512,191.0518292682927,0,316,31.986349929948258,4.219036787641612,,173.03040864386162,312,20,0.1848597028732903,19.0,341,-3.332746767065146,-2.587096906203953
21,316,396.3278236914601,164.80440771349862,0,316,65.51860859694227,13.160825158667295,,77.53855044176844,1970,11,0.8449810864873833,20.0,280,-2.7983667847303764,-12.859878000787091
22,316,297.6775700934579,177.56542056074767,0,316,4.75307496957892,1.9751629979754763,,7.814445312487367,2635,3,0.6082421438132758,21.0,317,-0.2982363581550089,1.9525173349412055
23,316,1676.0320512820513,162.14743589743588,0,316,18.000784541672406,1.8406388246544272,,27.621493305363668,2390,7,0.651694835708862,22.0,297,1.832898739678285,0.1686223381138631
24,316,55.53584905660377,172.82264150943396,0,316,121.11920089551192,22.08801429329228,,205.48986893937163,80,24,0.5894168969042815,23.0,271,0.2619797098701042,22.086460604911338
25,316,147.6851385390428,173.73551637279596,0,316,14.760389238249356,2.5754990799501023,,144.87397660408638,231,25,0.1018843382658484,24.0,328,2.3406940945983763,1.0744052616848592
26,316,25.10070257611241,176.423887587822,0,316,25.77741376016835,10.50262375452907,,61.471331175516,2556,8,0.4193404188135669,25.0,295,-3.0326307572209217,10.05526013684161
27,316,661.045871559633,165.4495412844037,0,316,16.083617599066237,3.809463075590625,,32.03482126749475,2820,6,0.5020667187360287,26.0,317,-2.6660489701682764,2.7210644632116043
28,316,619.672131147541,164.9795081967213,0,316,30.84356915380821,12.57545963548166,,35.78475275215063,2988,5,0.8619193031019207,27.0,332,-12.316330390920598,-2.539722572509476
29,316,599.3172413793103,166.2206896551724,0,316,65.0584843501667,10.75984253429851,,232.65443876662368,138,29,0.2796356892869215,28.0,309,-0.505485893417017,10.747962382445138
