ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1009,1353.2635658914728,883.7906976744187,0,1009,0.0,0.0,,0.0,1009,1,,0.0,0,0.0,0.0
2,1009,657.0471698113207,832.002358490566,0,1009,17.344144184281912,17.344144184281912,,17.344144184281912,965,2,1.0,1.0,965,16.615492792687178,4.974408180007004
3,1009,269.90939597315435,792.8557046979865,0,1009,8.719279880417485,3.225631472087509,,10.546431988384782,950,3,0.8267516341090888,2.0,977,-1.1247655175288855,-3.0231772895911035
4,1009,1872.817232375979,764.9373368146214,0,1009,3.836586280214144,7.301524581049279,,21.801744081377425,909,4,0.1759761175937879,3.0,973,-5.357882831394136,4.960378289275809
5,1009,1505.4893617021276,761.8274231678487,0,1009,13.941990334997705,17.226925560455776,,34.32219904860559,897,5,0.4062091218355114,4.0,1011,16.27089323365908,-5.659063318637777
6,1009,1617.976978417266,763.9122302158273,0,1009,12.44023710590925,12.112753635340589,,68.96801486559482,896,6,0.180376905586638,5.0,1027,-8.520430909158677,-8.609358730632039
7,1009,1617.766544117647,756.6102941176471,0,1009,7.476534260615288,7.304967719050095,,76.27298258464492,896,7,0.0980233630213438,6.0,1009,-0.2104342996190098,-7.301936098180249
8,1009,641.5358851674641,798.8325358851674,0,1009,2.3253902135888773,13.054367386698695,,51.87639866380219,936,8,0.0448255907018361,7.0,1045,11.151269782848772,6.787170993648715
9,1009,2005.7108910891088,762.550495049505,0,1009,15.409208894673574,7.251450247205487,,29.68982878454447,919,9,0.5190063238995535,8.0,978,-3.175138322655812,-6.519357891671461
10,1009,1871.7696759259256,760.5138888888889,0,1009,0.7268781952791875,6.858293702074393,,75.58838053867656,909,10,0.0096162689304775,9.0,1002,-6.858150161030608,-0.0443719806762601
11,1009,1445.1304347826087,775.6347826086957,0,1009,16.919145061592864,8.144182529075076,,94.23296493498052,904,11,0.1795459271950834,10.0,1018,3.2369639922308124,7.473270581204247
12,1009,168.83564814814815,788.7847222222222,0,1009,72.31142932060172,8.86759107263709,,89.76703700428902,993,12,0.805545462274161,11.0,1026,6.315648148148142,-6.224689542483702
13,1009,264.4145569620253,784.1677215189874,0,1009,15.939651530521685,4.092541666243525,,41.50887639194087,950,13,0.3840058540735743,12.0,1010,-4.075414384679561,0.374025243915753
14,1009,886.1596153846153,733.825,0,1009,72.04456816818751,7.627873477348954,,97.72583619700588,960,14,0.7372110689639185,13.0,963,4.905036630036534,-5.841666666666583
15,1009,179.51639344262296,737.6830601092896,0,1009,11.482768005773064,5.282864908877243,,23.51188796962688,1998,5,0.4883813677832563,14.0,1013,2.350140340885986,-4.73133195026378
16,1009,73.38793103448276,747.2931034482758,0,1009,109.52774180798713,25.89728741095719,,164.050462062019,793,16,0.6676466523244559,15.0,999,6.702476489028214,25.014921630094022
17,1009,1552.7477313974591,719.4791288566244,0,1009,23.36652098221813,12.826149246162512,,146.70111595457948,864,17,0.1592797766409132,16.0,988,-4.750302678556636,-11.914055940230128
18,1009,951.1854838709676,703.5201612903226,0,1009,22.17901148560602,13.00249524387288,,142.2967136456391,829,18,0.1558645376789116,17.0,976,-2.6561450883083357,12.728306086702672
19,1009,1999.3894542090657,699.5531914893617,0,1009,46.05401348779761,21.85577295416789,,85.08782218987444,2058,8,0.5412526998872712,18.0,1016,-8.613061514204674,-20.087060082965422
20,1009,1620.098591549296,701.8967136150235,0,1009,22.42525169066716,9.206229476623363,,56.3519044894289,2196,7,0.3979502005096195,19.0,1042,-9.204524598012997,0.1771668728138138
21,1009,1667.2331606217615,663.0397236614854,0,1009,5.45257710734776,5.45257710734776,,5.45257710734776,2679,2,1.0,20.0,961,-5.272899984298874,1.3882085099702408
22,1009,1938.694214876033,658.3719008264463,0,1009,1.308820768323306,2.226808214457965,,167.03854960967877,807,22,0.0078354414078764,21.0,1007,-1.5191997581132457,-1.6280991735536643
23,1009,1344.751984126984,637.0674603174604,0,1009,40.933190203790495,11.992268997648535,,164.43047036111554,755,23,0.2489392027760711,22.0,969,-4.543681507690735,-11.0981743574622
24,1009,1118.198847262248,651.9769452449568,0,1009,15.255882740347891,7.055387264095202,5.0,20.66592699346466,2677,5,0.7382142956941818,23.0,1015,-0.9765913342432668,6.987471560746258
25,1009,1010.4064885496184,646.9809160305343,0,1009,63.23178397044001,4.750272695007482,,228.7829965999116,829,25,0.276383231753091,24.0,1013,-4.7347753909022,-0.3833962371236339
26,1009,1342.530612244898,664.3653061224489,0,1009,59.03347720205439,4.930839290433195,,178.06024095096708,755,26,0.3315365456475518,25.0,1030,-4.599596088435192,1.7767644557823132
27,1009,1006.181818181818,630.7378787878788,0,1009,70.6334055562979,18.145686816797276,,248.5786867153913,829,27,0.2841490816836167,26.0,990,-3.624497607655599,-17.780015948963296
28,1009,1945.2054794520548,611.5445205479452,0,1009,14.127937733252397,5.325036085290753,,98.08536867985768,2120,16,0.1440371578697408,27.0,976,-1.8036529680366584,5.010273972602818
29,1009,450.6842105263158,620.3410526315789,0,1009,8.40918271529852,8.336979232805493,,156.7640790857629,779,29,0.0536422805807317,28.0,1012,7.998496240601469,2.3514422419685843
30,1009,1311.1390728476822,612.4238410596026,0,1009,61.9922257976092,7.923806594619807,,231.19642657363315,689,30,0.2681366088409911,29.0,1018,6.607427278062005,-4.37362729482777
31,1009,934.4745762711864,604.6440677966102,0,1009,88.42874280198484,4.730922464246817,,131.0714298294856,2427,15,0.6746607015504767,30.0,996,0.3541749333938924,4.717646391927929
32,1009,440.0235934664247,620.9691470054446,0,1009,16.87194024746903,11.484414348625648,,185.26930436911505,779,32,0.091067110684751,31.0,1034,-11.07157894736838,-3.0515426497278213
33,1009,1371.6261904761905,588.2511904761905,0,1009,50.25262496456607,6.119672645531602,,234.30156164103627,689,33,0.2144784038680716,32.0,980,5.660021321961494,-2.3269189765458123
34,1009,1627.1755395683454,612.3064748201439,0,1009,22.35774022453918,2.1001088735626703,,327.40475566257766,757,34,0.0682877686956416,33.0,1043,-1.7878112169948963,-1.1019021432068712
35,1009,1588.8477366255145,638.0699588477366,0,1009,43.40971450524644,3.723144568134368,35.0,343.98393379441313,716,35,0.1261969244505206,34.0,1047,3.1374562516828064,2.004538286989032
36,1009,1525.3821138211383,606.7560975609756,0,1009,5.672541325732615,8.983496994218394,,17.188978881772798,3977,3,0.3300103726200851,35.0,974,5.569613821138319,-7.048589939024396
37,1009,1748.363184079602,618.6069651741293,0,1009,42.352867691646544,12.978753868504857,,293.36970309976215,1385,35,0.1443668764843252,36.0,1032,11.254149811689103,-6.464685916213398
38,1009,1723.209375,608.8125,0,1009,58.6935801832419,4.188648459635002,,275.6433022865351,1385,36,0.2129330903249341,37.0,992,4.129374999999982,-0.7021666666666988
39,1009,117.3813559322034,618.2627118644068,0,1009,6.5784555732640655,2.166754171678942,,6.907576828883142,4267,3,0.9523535874052246,38.0,1024,2.142502429018677,-0.323275396739632
40,1009,722.0430107526881,648.3440860215054,0,1009,91.377778627941,4.433200824464534,,288.0052326663693,782,40,0.3172781889480276,39.0,1034,-2.1718652803697296,3.8647471785302514
41,1009,1382.4351851851852,633.3121693121693,0,1009,72.1303087689474,7.473270164417209,,399.9181843820372,728,41,0.1803626631292218,40.0,995,7.433860681873966,0.7664739479308764
42,1009,1545.129943502825,636.0,0,1009,33.280600580750495,2.707371623993096,,247.88971193756944,1845,34,0.1342556749153517,41.0,1010,2.072251195132594,1.7423076923076906
43,1009,1523.9001996007985,640.9720558882235,0,1009,8.582968523401549,3.5088713033565067,,9.776264842596351,4538,4,0.8779394443166609,42.0,1016,-3.1439180462602963,1.5581903420049912
44,1009,202.55882352941177,616.3954248366013,0,1009,47.38794846612137,3.886074607619465,,219.1047030497871,2189,31,0.2162799237374353,43.0,983,1.4698812217194472,-3.597363624937202
45,1009,111.86065573770492,610.688524590164,0,1009,0.0,0.0,1.0,0.0,4988,1,,0.0,0,0.0,0.0
46,1009,200.31782945736435,598.9883720930233,0,1009,45.47741347153663,8.780164355616137,,236.69025339205965,2189,33,0.1921389360980855,45.0,1010,-0.5702302441281972,-8.761627906976742
47,1009,1229.0835820895522,601.1910447761194,0,1009,137.04047333133892,23.98531154367989,,422.1666569679231,657,47,0.3246122616968101,46.0,986,-14.75356076759067,18.91104477611941
48,1009,59.19672131147541,586.1530054644809,0,1009,10.895840590592767,19.055015850177075,,74.44804364645697,4452,10,0.1463549618890665,47.0,1007,1.5701228460022634,-18.99021704191296
49,1009,81.23076923076923,587.3107692307692,0,1009,18.199434616348597,10.599343419557645,,23.48670149368615,5098,4,0.7748825275120512,48.0,1012,-0.0554044026712858,-10.599198614889929
50,1009,552.6804407713498,569.9504132231405,0,1009,29.217178817914437,23.93710345297473,,123.14371580364748,4081,16,0.2372608186072701,49.0,937,4.024098588458969,23.596430922255536
51,1009,509.1086142322097,605.1610486891386,0,1009,11.195051244839576,3.574477876407919,,30.000260266054354,5097,6,0.3731651374207212,50.0,1031,-3.4373175263204416,-0.9806835943259102
52,1009,927.938596491228,575.9035087719299,0,1009,0.0,0.0,,0.0,5655,1,,0.0,0,0.0,0.0
53,1009,195.4790419161677,607.0179640718563,0,1009,39.666501855109054,2.796089594376561,,300.315375482657,2189,40,0.1320828205727341,52.0,1037,-0.6845094857015113,-2.71100789076047
54,1009,842.438127090301,568.5551839464883,0,1009,62.96803736871448,5.168364978376754,,283.7780045664901,2263,40,0.2218918885729244,53.0,965,2.6540739341547805,-4.434849276103023
55,1009,651.7690058479532,575.953216374269,0,1009,35.36774126111255,7.734472176124424,,449.2554989960445,759,55,0.0787252272707828,54.0,1008,-2.0710896174406344,7.452023056846542
56,1009,1733.958525345622,571.2626728110599,0,1009,94.66833063844778,0.8349391452840608,,225.2664907678017,3899,24,0.4202503901746718,55.0,1005,0.7143938902229365,-0.4321628696912967
57,1009,554.7317073170732,557.8780487804878,0,1009,18.59915666419737,9.853714737707907,,18.672607262062947,5820,4,0.996066398396607,56.0,971,-8.116218950207895,5.5877261998426775
58,1009,982.9681274900398,578.0318725099602,0,1009,95.15013606242172,11.795983705394017,,436.8215136448063,597,58,0.2178238321379733,57.0,1040,-5.869913941221967,-10.23178097403229
59,1009,1335.094017094017,572.5811965811965,0,1009,17.77220443183335,12.094121791735375,,375.97539152721686,689,59,0.0472695948520524,58.0,990,-10.380513737082085,6.2058614605531375
60,1009,1134.021276595745,555.6,0,1009,80.62437667795194,1.965985591395662,,404.2766253202453,2045,49,0.1994287367321467,59.0,982,1.8524454269133912,0.6584415584416092
61,1009,694.8022388059702,564.6940298507462,0,1009,120.07978191254824,4.281101525408041,,452.8915713919454,572,61,0.2651402443712686,60.0,1000,-0.1477611940298402,-4.278550794415082
62,1009,678.5514018691589,562.2476635514018,0,1009,123.7422947953265,8.330050575220044,,460.7314818964923,572,62,0.2685779020048089,61.0,1018,8.295873613630647,0.7538060575443524
63,1009,912.054054054054,552.9594594594595,0,1009,18.59049007488498,0.9681058243368688,,22.958328156058943,6175,6,0.8097492965740519,62.0,988,-0.8923745173744919,-0.3753619691119638
64,1009,696.04,569.4866666666667,0,1009,124.29975875360752,3.6081593974312254,,472.1886889843486,572,64,0.2632417117423319,63.0,1036,3.434029850746242,-1.1073631840796452
65,1009,967.0722100656455,528.1050328227572,0,1009,53.65942282831063,6.35187773486853,,405.02698815326926,597,65,0.1324835736822677,64.0,964,-3.352986784748168,5.394796602284714
66,1009,1844.816091954023,561.2068965517242,0,1009,20.82918010095248,3.695981694505891,,100.28016719232146,5474,17,0.2077098661094712,65.0,1052,1.811116829645016,3.2218219248585456
67,1009,696.6363636363636,573.9575757575758,0,1009,128.43259862461565,7.0655144558785015,,491.24184310224587,572,67,0.2614447454507331,66.0,1015,6.861363636363649,-1.6861742424241584
68,1009,1838.046052631579,587.6644736842105,0,1009,28.140784963195976,6.288440596748094,,105.13941418149832,5474,19,0.2676520996647134,67.0,1027,-0.7467039076564106,6.243950545377516
69,1009,1315.7027027027027,576.4414414414415,0,1009,79.95467082360366,15.483260136811644,,514.8780594505033,755,69,0.1552885568845839,68.0,1011,-11.040374220374131,-10.855481635481624
70,1009,834.0394431554524,560.6519721577727,0,1009,65.24697912449462,8.900667663382455,,412.9832943835392,2263,56,0.1579893908829626,69.0,1001,-7.635734149512132,-4.573559757120961
71,1009,233.25190839694656,592.8396946564885,0,1009,78.97433511952669,15.61692685833463,,417.7355671498476,2189,58,0.1890534140014884,70.0,1050,13.351908396946556,-8.100305343511536
72,1009,868.1208053691275,591.6711409395973,0,1009,69.12252183198167,2.9753530382897164,,465.9443638686723,2263,58,0.1483493034620417,71.0,1011,0.5895553691275381,-2.916359060402669
73,1009,182.75,545.3986486486486,0,1009,24.75696745929563,12.277032470298336,3.0,24.909198914489565,7283,3,0.9938885447213084,72.0,955,-11.48287671232876,4.343854128100702
74,1009,1008.33676975945,568.0652920962199,0,1009,84.71506746684679,9.373450065032936,,546.9525905725033,597,74,0.1548855767886103,73.0,1023,8.848964881401344,-3.09150232886725
75,1009,1376.154569892473,571.888440860215,0,1009,98.47856866020253,24.206611912698285,,178.96852407013074,6000,20,0.5502563602838487,74.0,1003,24.164003854737302,1.4356106715357555
76,1009,1690.2891986062718,564.993031358885,0,1009,6.496078209143539,4.5388772323115605,,9.690619392708673,7371,5,0.6703470589332255,75.0,1010,4.34143741224193,-1.3241328202194609
77,1009,1956.32784184514,573.7051070840198,0,1009,52.13065202460732,5.118985937622116,,533.3083944222753,2120,65,0.0977495433595783,76.0,1005,-3.496792810392435,3.738510006775528
78,1009,1331.0710455764074,587.2707774798928,0,1009,32.57385963112559,9.075521702660293,,526.979462443876,689,78,0.0618123891964665,77.0,1054,-7.269123301759009,-5.433685728792398
79,1009,1805.0561330561327,575.1434511434511,0,1009,19.07272659052433,8.706459515966586,,33.49281637309652,7728,4,0.5694572345920934,78.0,1006,6.270418770418928,-6.040222325936611
80,1009,1031.6313131313132,538.0252525252525,0,1009,79.11974867232475,11.193169752117209,,155.45419049305775,6531,19,0.5089586097446377,79.0,970,7.9742387907855345,-7.854843398008825
81,1009,1055.8619599578503,562.9473129610116,0,1009,102.15512991637824,25.57159372428637,,221.45595766560967,6531,20,0.4612886959249419,80.0,1092,7.702724289060598,-24.383897230071284
82,1009,1763.5016611295682,559.126245847176,0,1009,12.753221078042872,8.222600505725422,,90.93725174198296,7208,13,0.1402419892150215,81.0,1014,7.297760420348368,-3.78864776984517
83,1009,1364.1631878557876,549.8747628083491,0,1009,10.041592224911016,1.624812675863884,,30.570052166705384,7960,5,0.3284780860088805,82.0,1006,0.8043561450781453,-1.4117462319846936
84,1009,964.2490118577076,546.5335968379446,0,1009,95.35023151630494,7.797602961836352,,456.8112812510864,4533,45,0.2087300279782181,83.0,1002,3.188667030121337,-7.115828449411652
85,1009,853.0581039755351,541.4954128440367,0,1009,91.30744850731986,1.5811328610129065,,484.014607603834,2263,71,0.1886460595876375,84.0,997,-0.7710885710487219,-1.380363553478901
86,1009,1226.0662557781202,534.8690292758089,0,1009,69.71397953353149,7.460825010600467,,367.082519087873,4700,45,0.1899136458656676,85.0,983,-7.233293771429317,1.8284887352683652
87,1009,653.125786163522,563.5786163522013,0,1009,47.71621677169467,6.215426361176269,,633.2353459500085,759,87,0.0753530532950725,86.0,1066,-6.02549588776003,1.5247701983550996
88,1009,1200.8179104477613,556.3582089552239,0,1009,76.69590638021603,4.863223659298352,,645.0299473239501,1285,87,0.1189028613297817,87.0,994,-1.7596405726469584,4.53371915930552
89,1009,655.2636579572446,552.0546318289786,0,1009,126.99332448465027,9.495634806149768,,661.5154828886319,572,89,0.1919733215163914,88.0,1005,3.3815286796781265,-8.87312482501386
90,1009,1494.113924050633,534.2278481012659,0,1009,0.0,0.0,,0.0,8928,1,,0.0,0,0.0,0.0
91,1009,258.88157894736844,541.7850877192982,0,1009,158.0156303924261,6.194933978677122,,345.1711514604719,5460,42,0.45778921478182,90.0,1016,2.018892380204249,5.856729510342916
92,1009,980.769696969697,529.5636363636364,0,1009,74.75074346471521,2.862946780174996,,482.7795095391993,4533,53,0.1548341261128975,91.0,1004,0.0074592074591919,-2.862937062937021
93,1009,285.7719298245614,575.6374269005848,0,1009,28.84909171186641,1.6284352398739648,22.0,101.94056900896804,7373,22,0.2829991238260448,92.0,1073,-0.8074352548036359,-1.4141604010025048
94,1009,303.05357142857144,546.9776785714286,0,1009,159.53984207537513,3.71994329985885,,599.118372486606,2189,81,0.2662910192742284,93.0,977,-0.0369263089851301,3.719760019392311
95,1009,1440.5403225806451,519.7782258064516,0,1009,40.66287713075116,5.489108099617835,,574.6979024015195,2491,78,0.0707552210662873,94.0,961,-5.407815717227322,-0.9411890871654124
96,1009,1810.7848101265824,522.5051783659378,0,1009,164.8244156979137,9.516341735889611,,794.826545831915,1702,90,0.2073715536581609,95.0,1016,-4.344361025193848,-8.466834551177385
97,1009,1005.3267973856208,536.0784313725491,0,1009,80.77625721365163,7.707232941477347,,538.7660418711557,4533,58,0.1499282637285611,96.0,1014,4.0992111787243175,6.526707234618016
98,1009,355.08454810495624,525.399416909621,0,1009,12.286449115507397,13.476759830039947,,521.910532775151,659,98,0.0235412936584681,97.0,1042,-0.9877410516702412,-13.440514243563143
99,1009,963.1138211382114,538.439024390244,0,1009,88.10215186588476,4.484234247748902,,461.6026614897033,4533,60,0.190861446902316,98.0,1025,2.105821138211354,3.95902439024394
100,1009,961.5462962962964,534.0092592592592,0,1009,84.56978849423987,4.698931074798714,,466.301592564502,4533,61,0.181362855805691,99.0,1009,-1.5675248419150876,-4.42976513098472
101,1009,1720.8436018957343,484.478672985782,0,1009,28.259675381076423,7.071004912822916,,132.06373114157455,8479,17,0.2139851353342544,100.0,958,0.8474778647268977,-7.02003502455392
102,1009,1466.021276595745,498.9422492401216,0,1009,10.052283421392172,10.052283421392172,,10.052283421392172,9865,2,1.0,101.0,1024,-8.286130811662815,-5.691084093211771
103,1009,1105.8034188034187,511.77777777777777,0,1009,130.7790170704273,7.830306093512352,,563.7423718371896,4884,60,0.2319836570812113,102.0,1026,6.878337370194004,3.741947158885239
104,1009,618.2748091603054,519.0610687022901,0,1009,7.261499667315739,7.261499667315739,,7.261499667315739,10023,2,1.0,103.0,1021,5.910402380644314,-4.218592314659077
105,1009,340.4237288135593,491.2994350282486,0,1009,49.22282043761148,13.369542761651308,,688.1064781749673,659,105,0.0715337262456282,104.0,929,-5.573146186440681,12.152560028248558
106,1009,1835.699669966997,484.75577557755776,0,1009,4.6026478016711625,2.1768053591324703,,8.17821774027232,10110,3,0.5627935019394461,105.0,1000,0.4603537276805127,2.1275704493526177
107,1009,1824.19018404908,490.9713701431493,0,1009,137.91924597044132,4.561035554723618,,880.4989893670485,1702,101,0.1566375971306739,106.0,1002,4.267873292107652,1.6088203423524874
108,1009,1721.532110091743,479.9663608562691,0,1009,29.745825737851494,0.3892488604403272,,174.1479858074362,8479,24,0.1708077506606529,107.0,996,-0.3892382228636961,0.0028777102016874
109,1009,942.9875930521092,497.4193548387097,0,1009,65.93555335872114,3.474970828641026,,626.9778731960988,4533,70,0.1051640834190947,108.0,1043,-0.8714147807889958,-3.363934978522707
110,1009,1197.7745098039215,480.4975490196079,0,1009,43.37707595658799,14.526740524060775,,924.3197543932316,1285,109,0.0469286475274596,109.0,988,-5.2535171019080735,13.54351314516839
111,1009,1446.7806691449814,474.6561338289963,0,1009,70.23149624656384,8.633350261190724,,725.3655378858001,2491,94,0.096822212496151,110.0,1003,-6.487987571436406,-5.695678537741458
112,1009,1828.516129032258,476.1370967741936,0,1009,0.0,0.0,,0.0,10831,1,,0.0,0,0.0,0.0
113,1009,778.4513274336283,487.0058997050148,0,1009,82.40630190587517,17.605191347063236,,279.1622134844199,8049,34,0.2951914619006067,112.0,1044,-15.658476487940334,-8.047041471455827
114,1009,32.7123745819398,472.752508361204,0,1009,12.122000632811709,4.115516230697708,,38.75037891711629,10108,11,0.3128227638428935,113.0,980,0.4933269628921763,4.085841694537351
115,1009,1865.493150684932,478.1335616438356,0,1009,62.10870028659666,15.415594906585673,,186.0809306175463,9544,19,0.3337725154344224,114.0,993,-5.182962675392218,14.518177028450964
116,1009,439.0653753026634,483.36561743341406,0,1009,107.61783484230928,2.565345850872557,,511.8634166909477,5090,71,0.2102471701103942,115.0,1035,-0.0457358084476595,-2.564938122141484
117,1009,1062.371727748691,478.07678883071554,0,1009,16.30740545133121,10.037404440105124,,30.861244168936384,10830,6,0.5284104996565742,116.0,958,-0.0663910631901671,10.037184870319493
118,1009,1900.3823529411768,465.6512605042017,0,1009,96.0956083121064,1.0728201244506457,,176.7826904688324,9544,22,0.5435804153520816,117.0,976,1.0246293639409032,0.3179271708683586
119,1009,1710.9523121387283,486.8771676300578,0,1009,36.901390137078735,10.40156477523977,,328.35600182214574,8479,35,0.1123822617290437,118.0,1051,-6.858477540708691,7.820091789557409
120,1009,1126.6840909090909,476.45,0,1009,102.95206652499212,22.798033402154815,,746.2899227202445,4884,77,0.1379518380065074,119.0,1065,9.399200482331937,-20.770299884659774
121,1009,1655.890092879257,496.6826625386997,0,1009,90.9035699362718,15.060393811868686,,361.3339561601552,8479,37,0.2515777119379844,120.0,1021,-13.2015301573922,7.248107564877671
122,1009,1144.0354838709677,472.01935483870966,0,1009,107.6093967472066,14.172114419183035,,745.18400802992,4884,79,0.1444064762362505,121.0,985,8.146594982078796,-11.596629566748447
123,1009,1664.1313131313132,471.540404040404,0,1009,169.8247274668097,14.426998971271605,,897.9962711906754,789,123,0.1891151811149893,122.0,1062,-13.061669324827108,-6.126262626262644
124,1009,1191.2445887445888,446.8658008658009,0,1009,42.92517300503933,24.16618890876205,,145.63384352524795,10283,19,0.2947472370843358,123.0,991,-19.86235095962047,-13.765598451605284
125,1009,1533.6162464985994,461.3837535014006,0,1009,130.85184993092977,14.343044729210506,,297.11113580492565,9384,31,0.4404138188103564,124.0,1024,1.7794166617695737,14.23223834988545
126,1009,1623.5,448.9220183486239,0,1009,70.54292773786804,3.11415747263879,,139.19208441095964,10389,20,0.5068027254307981,125.0,991,-3.0510204081633674,-0.6239000187230772
127,1009,1933.369527145359,441.723292469352,0,1009,19.30902860416021,25.559075740095675,,105.91152429816523,11392,9,0.1823128194227558,126.0,913,-3.0118909475506825,25.38099418084346
128,1009,529.4935344827586,446.67456896551727,0,1009,75.7308471550283,5.256268286136915,,126.72660907837404,10549,20,0.5975923107687081,127.0,997,2.095304394263053,4.820586664632288
129,1009,244.3636363636364,448.7685950413223,0,1009,0.0,0.0,1.0,0.0,12257,1,,0.0,0,0.0,0.0
130,1009,821.1481481481482,455.7185185185185,0,1009,5.435666687110164,5.435666687110164,,5.435666687110164,12256,2,1.0,129.0,1005,5.0807324178110775,1.9320016645859253
131,1009,1182.4722222222222,446.3564814814815,0,1009,48.67891523118167,14.568382054311172,,223.4397443509056,10283,26,0.2178614882173014,130.0,994,9.063620071684454,11.405636627410786
132,1009,1546.1777003484322,456.37630662020905,0,1009,90.50144778819748,20.75529140623941,,288.4410869058703,9626,35,0.3137605975591531,131.0,1025,20.569652658417223,2.769749243159879
133,1009,1683.3067885117491,458.1475195822454,0,1009,178.30241231240186,4.655415351485563,,981.790753970192,789,133,0.1816093822348374,132.0,1035,-4.194221589260678,2.0202468549726973
134,1009,1871.166921898928,435.12251148545175,0,1009,30.792732508990916,2.9851236910100543,,220.45113511204045,10383,28,0.1396805350688761,133.0,987,-1.511000178994209,2.574459537399832
135,1009,732.063025210084,447.9075630252101,0,1009,116.24080020797231,17.141411390607306,,513.8047519810043,8918,46,0.2262353544995431,134.0,1010,-13.168028394352293,10.97410646328774
136,1009,632.2964169381107,443.8110749185668,0,1009,11.771917857074843,5.889246859048441,,38.14400730826048,12323,7,0.3086177538175312,135.0,993,0.291125932819682,-5.882046774554908
137,1009,1322.8304,437.728,0,1009,16.84523961165471,16.053848643520535,,132.09838576000274,11757,15,0.1275204046948708,136.0,1004,15.717723943662122,3.267906103286407
138,1009,546.3395784543326,440.9180327868853,0,1009,20.8225212094384,13.040435119952653,,300.2334074393961,9768,39,0.0693544445537479,137.0,1008,-11.046829312657678,6.9296832723221655
139,1009,1842.344827586207,451.94827586206895,0,1009,192.9585447105865,26.12466845809859,,1233.5883731922556,2120,127,0.1564205280333926,138.0,992,22.653975851191262,13.011367344718792
140,1009,1658.623188405797,428.8333333333333,0,1009,65.48844351639354,10.901652597813149,,188.31763217950143,11838,17,0.3477552407518112,139.0,950,3.367597351483937,10.36847710330136
141,1009,767.5338491295938,406.9400386847195,0,1009,84.46983558182005,8.120516146537694,,553.433692120429,8918,52,0.1526286469083258,140.0,982,-0.7339104332477291,-8.087283719652078
142,1009,122.78448275862068,417.6293103448276,0,1009,24.77116803824629,1.6536930007614623,,188.6520208757808,9856,42,0.131306136680916,141.0,1027,1.6491444127560158,-0.1225693544205341
143,1009,981.630788485607,413.1201501877347,0,1009,27.762290282334583,4.533631684058652,,222.9866519867399,10551,35,0.1245020275203983,142.0,1004,0.984081898780687,4.425539409291559
144,1009,325.1807228915663,413.144578313253,0,1009,0.0,0.0,,0.0,13492,1,,0.0,0,0.0,0.0
145,1009,1547.7272727272727,419.92561983471074,0,1009,5.5698121037420325,5.5698121037420325,2.0,5.5698121037420325,13493,2,1.0,144.0,1041,2.676639815880435,-4.884506747567741
