ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2146,633.4984126984127,1148.942857142857,0,2146,15.00215352547399,3.754108694037433,,15.917725588189493,12441,4,0.942480974581266,133.0,2094,-3.707469654528495,0.5899159663865703
135,2146,1490.904,1152.104,0,2146,81.08508472470459,7.102449743655903,,263.16782221916344,10338,30,0.3081116986148016,134.0,2136,4.861399103139092,5.177991031390093
136,2146,1700.2837078651685,1154.4606741573034,0,2146,3.687159266986667,3.687159266986667,2.0,3.687159266986667,12782,2,1.0,135.0,2156,-0.8569171348315194,-3.5862008426965986
137,2146,1939.5063775510205,1135.8979591836735,0,2146,0.0,0.0,,0.0,12926,1,,0.0,0,0.0,0.0
138,2146,150.91612903225806,1115.2129032258065,0,2146,62.89666903278968,6.526588023496666,,168.00158124089728,11530,19,0.3743814109856634,137.0,2120,-1.1925666199158511,6.416707573632493
139,2146,333.5709677419355,1128.4870967741936,0,2146,218.0375174214037,7.138182095247934,,956.4151571532566,4202,104,0.2279737160067458,138.0,2168,-4.876400679117182,-5.212903225806485
140,2146,835.5114942528736,1060.051724137931,0,2146,40.20977864902162,6.724816699282991,,664.1153011833721,6481,80,0.0605463818968976,139.0,2065,5.233013240215428,-4.223592317765224
141,2146,1415.8527131782946,1051.0,0,2146,14.82961593283875,7.358874434915058,,53.30086804717324,12528,10,0.2782246608012836,140.0,2125,-5.0703637447822985,5.3333333333332575
142,2146,1400.348591549296,1043.970657276995,0,2146,48.64651180006677,9.675604145612043,,201.6467186050151,11797,20,0.2412462356769384,141.0,2129,-1.107930189834633,9.611961624821332
143,2146,1113.3977272727273,1049.0738636363635,0,2146,230.3754830892292,34.400786158038244,,439.3926114563029,10423,37,0.5243044081366848,142.0,2189,-32.40175858845532,-11.555956415050105
144,2146,1442.3228346456692,1002.6062992125984,0,2146,42.35514143403392,10.84255594111708,,206.13231396680135,11797,22,0.2054755056058577,143.0,2084,8.61450131233596,-6.584176977877746
145,2146,1817.5641025641023,1033.1538461538462,0,2146,125.66259120127378,9.452645040319757,84.0,688.0068386180228,6561,84,0.1826472996310446,144.0,2197,-7.536483373397459,5.705603966346189
