ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
30,548,1433.6761363636365,306.28409090909093,0,548,85.46397874405336,11.939516332463494,,209.97078073816263,506,30,0.4070279609553316,29.0,573,0.4215909090908099,-11.932070707070691
31,548,1761.851590106007,295.96643109540634,0,548,4.334676687876493,13.849086610945216,,267.13590213349266,404,31,0.0162264849211858,30.0,519,-11.739107568411557,7.3478264442435375
32,548,1389.3809523809523,310.4920634920635,0,548,4.1045203639444505,3.871304102352273,,29.50180487709107,3275,6,0.1391277713700736,31.0,564,3.550836550836493,1.5422565422565526
33,548,528.775,298.9625,0,548,25.565732070127808,4.623693952379513,,85.45863382802297,2833,12,0.2991591478232183,32.0,530,-4.611243386243359,-0.3390873015873126
34,548,944.8372093023256,306.0077519379845,0,548,0.0,0.0,,0.0,3959,1,,0.0,0,0.0,0.0
35,548,1525.063829787234,327.8200354609929,0,548,21.96370573178537,5.084929875465996,,220.2419179297344,468,35,0.0997253653538952,34.0,600,-1.9575478849749288,-4.693028672023729
36,548,701.0262008733624,295.5152838427948,0,548,26.160041867471858,16.52105721807485,,87.3380631424427,3490,8,0.2995262423533085,35.0,521,-2.7785850208441616,-16.285723713880316
37,548,1452.5486381322958,299.4513618677043,0,548,17.287346458138003,7.655341931870551,,41.4897662175451,3393,10,0.4166653137425384,36.0,574,-1.860209052690834,7.425892698803466
38,548,1060.7368421052631,295.8434210526316,0,548,111.78607428890176,3.505095331764032,,311.60828115303855,1374,36,0.3587390998572366,37.0,547,-3.4879285369386253,0.3464791566071312
39,548,699.0980392156863,313.9019607843137,0,548,137.90351842500684,26.722089382708653,,337.3640663988475,571,39,0.4087676553612882,38.0,535,-19.09069746620105,18.69800340227414
40,548,950.1280487804878,313.8536585365854,0,548,52.90183429672982,13.636139275665084,16.0,136.52088799160373,3099,16,0.3874999282159911,39.0,549,10.23363884259959,9.012043629753066
41,548,1033.993103448276,316.7333333333333,0,548,54.19719294800084,2.2809691430516263,,139.32590575485344,2478,24,0.3889958055852285,40.0,540,0.8697101320803995,2.108654670094268
42,548,1445.0625,308.4270833333333,0,548,13.599211990645694,4.811437340033634,5.0,18.955770069176182,4333,5,0.7174180706464284,41.0,543,1.7345647773279325,-4.4878964237516925
43,548,462.0828025477707,322.63057324840764,0,548,0.0,0.0,1.0,0.0,4766,1,,0.0,0,0.0,0.0
44,548,1789.66796875,289.2734375,0,548,30.22668691435669,25.29921526590003,,368.47876433013016,404,44,0.0820310146483116,43.0,466,9.389361784825953,23.492342972636838
45,548,1214.2875,295.575,0,548,95.84003949253884,8.090257211248593,,172.05588763326537,3183,20,0.5570285377087502,44.0,564,-4.208298319327923,-6.909593837534999
46,548,799.2132471728595,311.8691437802908,0,548,260.3931885545832,5.0976410432409205,,446.7441747802328,584,46,0.5828686824683916,45.0,565,-0.0133389298595147,-5.097623591310423
47,548,1454.2941176470588,301.1200980392157,0,548,19.507122518820697,1.8856792175397763,,100.5631712453104,3393,20,0.1939787924073683,46.0,550,1.1468088651890866,1.4968685774593382
48,548,1290.6045751633987,285.124183006536,0,548,44.37338449410261,7.0393116507156215,,63.958854102492765,4518,9,0.693780167214928,47.0,500,-0.1891311303074871,7.036770419123343
49,548,1302.041968162084,286.7163531114327,0,548,53.044741814143634,4.770287803120614,,75.38989200083645,4518,10,0.7036054888307188,48.0,538,-1.7850038480942203,4.4237322462927295
50,548,1077.5448275862068,300.2,0,548,3.1535368490591105,3.1535368490591105,,3.1535368490591105,5357,2,1.0,49.0,549,-2.00901856763926,2.430769230769215
51,548,1732.3333333333333,305.0677083333333,0,548,30.112250873430025,9.286315953513654,,438.9428815987219,404,51,0.0686017523823484,50.0,566,9.199802176063258,-1.2646358803165183
52,548,1314.5238095238096,301.20238095238096,0,548,72.12688702384202,4.251704035826065,,99.77829233046693,4518,13,0.7228715318654372,51.0,551,0.9689922480620226,-4.139811738648916
53,548,880.9659863945578,316.03061224489795,0,548,129.31380260847754,10.697453928421842,,444.9305527433683,567,53,0.290638172207213,52.0,563,0.7543461829176294,10.670823885109598
54,548,1217.891364902507,302.5487465181059,0,548,16.008848104943354,12.072488815055936,,35.37640648461658,5453,5,0.4525289506695598,53.0,540,-6.218352965831627,-10.347805206032035
55,548,1807.8662420382168,293.1592356687898,0,548,24.66760302968609,4.154014853539038,,343.40902428455405,424,55,0.071831551547248,54.0,547,-4.032013775736914,0.9993519478595658
56,548,1780.9070796460178,287.8171091445428,0,548,21.77685225459611,1.840142733094271,,536.6946201737264,404,56,0.0405758720807505,55.0,533,1.8362679016308905,0.1193543949745503
57,548,1039.1466535433071,278.2687007874016,0,548,138.46940499286833,9.020714180159146,,411.4223512200717,1374,55,0.3365626699235901,56.0,536,6.170638783159575,-6.580007699683279
58,548,414.41277258566976,280.4704049844237,0,548,25.012531093379675,11.727046965283316,,37.63840798413007,5724,6,0.664548062285897,57.0,564,1.096214144111343,-11.675698911680229
59,548,1922.8958333333333,287.56875,0,548,34.4639856520032,3.1120877528612354,,251.41974790980476,3000,36,0.1370774807409597,58.0,513,-2.6007420091325457,1.7091609589041354
60,548,1045.5111111111112,280.1777777777778,0,548,131.8862935762793,10.196953994717102,,439.77326551313126,1374,58,0.2998961144725185,59.0,557,8.717612067134041,-5.289717442107474
61,548,1309.8181818181818,279.8007736943907,0,548,71.9662629001989,6.792676719141839,,75.5055605815554,5722,9,0.9531253373381208,60.0,563,6.410181818181854,-2.2472263056092743
62,548,277.5163934426229,284.6885245901639,0,548,45.693261893572114,4.61181039099166,,376.9009295528563,2996,39,0.1212341448660824,61.0,561,3.481305723324681,3.024781900105438
63,548,1717.7186147186146,270.1515151515151,0,548,47.35373395050414,3.257603573645591,,570.5630853890812,404,63,0.0829947382912311,62.0,509,2.3540985895824638,-2.25171065493646
64,548,1099.640625,276.859375,0,548,0.0,0.0,,0.0,6690,1,,0.0,0,0.0,0.0
65,548,389.0386266094421,255.9656652360515,0,548,160.7354364779668,1.895493610979332,,439.48298561000536,2996,42,0.3657375637759102,64.0,511,-0.8912702977744402,1.6728817308968758
66,548,45.355460385438974,264.01713062098503,0,548,78.50763476300443,12.416817679885488,,93.16296958742014,6154,9,0.8426914160280844,65.0,533,0.8495780324977957,12.38771885627915
67,548,615.7647058823529,278.40866873065016,0,548,106.87462203981254,14.626148483065949,,112.17585178030704,5985,12,0.9527417919600308,66.0,610,2.467503085150156,-14.416506094524664
68,548,1837.7857142857144,281.9192546583851,0,548,30.3537319116136,4.651483226639436,,465.0753574357305,424,68,0.0652662658347969,67.0,571,1.411428571428587,-4.432173913043471
69,548,1179.457446808511,273.3936170212766,0,548,47.74720026334157,12.470335251052958,,424.83329782122433,2828,48,0.1123904376333378,68.0,514,-8.727484698338685,8.907315651413626
70,548,1908.936263736264,267.243956043956,0,548,58.31013510009941,2.884762159953236,,408.4928456580243,3000,47,0.1427445687724836,69.0,533,2.764010477418424,0.8258927292446856
71,548,36.584210526315786,277.5052631578947,0,548,83.26701722136154,2.1659226330229053,,426.2333715046709,3683,41,0.1953554620263914,70.0,564,-2.050475820547682,-0.6976888716255871
72,548,1815.88,278.86285714285714,0,548,57.86425009229808,11.81248748892157,,663.4655603644533,404,72,0.0872151526004036,71.0,555,1.7243271767811166,-11.685955522050506
73,548,353.1904761904762,273.99603174603175,0,548,121.56358050928496,9.514809851238592,,476.1050625700853,2996,50,0.2553293171323716,72.0,532,3.4954266855257288,8.849497092566423
74,548,1013.2378121284186,278.17360285374554,0,548,162.46493700196393,10.012410426866383,,513.9805105696059,1374,72,0.3160916292758188,73.0,547,9.978071868678285,0.8285193658048797
75,548,1145.9607843137255,278.52941176470586,0,548,41.54705900860506,8.155753465898911,,464.7147381435024,2828,54,0.0894033599506273,74.0,578,-1.0774450625319787,-8.084270327849481
76,548,1905.932735426009,288.70403587443946,0,548,24.60501742412113,16.052143589275357,18.0,189.184087317873,6249,18,0.1300585993936107,75.0,580,-14.186982883850078,-7.510048632602775
77,548,1652.775147928994,286.1656804733728,0,548,9.660119582189282,7.598007435598531,,18.71412220202121,7431,5,0.5161941061358435,76.0,525,3.4441134462354057,6.77257702509695
78,548,600.247311827957,278.5268817204301,0,548,0.0,0.0,1.0,0.0,7872,1,,0.0,0,0.0,0.0
79,548,1826.472,289.664,0,548,51.88935352528782,7.371101884835851,,302.3333115592443,5185,33,0.1716296271081585,78.0,580,-7.368125391849617,0.2094545454545482
80,548,1759.5062761506276,276.9205020920502,0,548,33.26297183941623,7.855488192722233,,43.034026670069565,7625,6,0.7729458387530079,79.0,509,4.969623315219678,6.083710944055724
81,548,358.2663934426229,280.3483606557377,0,548,75.49620131686119,10.19477205908103,,512.6960121307548,1754,74,0.1472533421960908,80.0,611,-0.5805585677532008,-10.17822818991732
82,548,1822.117021276596,280.8723404255319,0,548,63.5570339556233,17.01351985993803,,702.228550772936,404,82,0.0905076187598278,81.0,552,16.843203821565794,2.401321105078864
83,548,398.6,277.4925925925926,0,548,32.09607004192537,4.952110792219645,,80.72135737944011,7529,10,0.3976155887846889,82.0,551,0.241350210970495,-4.946225972808236
84,548,398.17894736842106,275.7263157894737,0,548,33.67825676402207,1.8157695514011365,,82.53712693084124,7529,11,0.4080376676091651,83.0,548,-0.4210526315789593,-1.766276803118899
85,548,1771.7962085308056,271.48104265402844,0,548,45.79552250437117,2.418775882380982,,69.67039650613789,7625,11,0.6573168060029144,84.0,526,-2.395661387893597,-0.333591492313019
86,548,429.0594965675057,261.51716247139586,0,548,61.31010326762301,1.9141943509671333,,91.96529823160412,7529,13,0.6666656276503394,85.0,532,1.711125640187447,0.8580146017216634
87,548,1733.2744360902257,286.2406015037594,0,548,16.16175081590984,1.5904592966375757,,108.6838705789313,7874,10,0.1487042256575912,86.0,584,-0.3623352102226818,-1.548636164402012
88,548,286.0412371134021,269.2783505154639,0,548,59.99593784527791,6.84268776324979,,558.1776500714786,2996,65,0.1074853818270849,87.0,521,-6.83959190214199,0.2058116553602644
89,548,907.5746549560852,257.73525721455457,0,548,0.0,0.0,,0.0,8832,1,,0.0,0,0.0,0.0
90,548,357.8765743073048,258.7884130982368,0,548,130.11430273768502,1.848193855607636,,575.7591226665512,2996,67,0.2259873923231612,89.0,537,-1.1114352850213436,1.4766624987163937
91,548,927.16501650165,264.4191419141914,0,548,16.60764172446563,9.206141078677453,,16.804571443279613,8833,3,0.9882811817320852,90.0,575,7.787009628797932,-4.91075499302508
92,548,461.9693094629156,256.96419437340154,0,548,88.89358173813568,9.588758714028184,,132.7278988811669,7529,19,0.6697430042023291,91.0,524,7.9196870249436415,-5.405816414084995
93,548,777.3318452380952,302.4241071428572,0,548,137.1896199438929,1.2175651347597929,,385.2298362447567,3592,64,0.3561240772034312,92.0,612,-0.935732886904816,-0.7790178571428328
94,548,1007.6494845360824,271.97938144329896,0,548,35.179874552812564,12.41845333285544,,108.19662376152348,8108,14,0.3251476185648144,93.0,531,-8.7856802990824,-8.77666251274502
95,548,1631.575939849624,259.0,0,548,37.75031391107845,2.505966087657772,,159.54915788186457,8275,13,0.236606162089743,94.0,515,1.4306036240275262,2.057483731019545
96,548,2006.570680628272,257.0693717277487,0,548,11.460861945610278,1.7472391668581098,,12.333544058559411,9013,6,0.9292431997805612,95.0,562,-1.3864622288706414,-1.0632813334757998
97,548,2003.071129707113,252.02928870292888,0,548,17.482189480902086,6.135902015748235,,18.469446074307648,9013,7,0.9465464968774072,96.0,548,-3.499550921159198,-5.040083024819836
98,548,367.2779661016949,259.08474576271186,0,548,138.98041819121607,1.2406185351964496,,652.1627903891484,2996,75,0.2131069423759761,97.0,556,-0.4092376897742724,-1.1711784079042786
99,548,614.445727482679,253.94919168591224,0,548,187.0368340759072,3.313223260719275,,658.970638352694,149,99,0.2838318176716721,98.0,538,-1.2519469359256163,3.067584920584551
100,548,746.4296028880866,251.5848375451264,0,548,26.210082074662417,2.907909224997439,,28.33002626784973,9376,6,0.9251697060516626,99.0,545,-2.4995309701811266,-1.4860285966059337
101,548,278.7090909090909,245.47272727272727,0,548,5.077888880433295,5.077888880433295,2.0,5.077888880433295,9751,2,1.0,100.0,516,-4.620177383592022,2.1068736141906754
102,548,1982.7967914438505,254.7941176470588,0,548,59.27495118816184,5.235709325906584,,227.0201815092396,8117,22,0.2610999198137341,101.0,560,-1.7654922931740202,4.929065743944619
103,548,1956.495145631068,262.1893203883496,0,548,44.57212419231757,9.93240543677276,,233.5435721485268,8117,23,0.1908514277754175,102.0,588,-7.097146458181442,-6.948610646133204
104,548,200.95569620253164,266.9873417721519,0,548,25.040212516894467,15.096979473949908,,25.34300271615538,9935,3,0.988052315558176,103.0,534,-11.838163446591151,9.36892071952036
105,548,1215.0368098159508,243.2085889570552,0,548,15.015902952436782,1.432721001776001,,15.222532442972952,10006,3,0.986426076521088,104.0,514,1.1668098159509557,-0.8314110429447794
106,548,326.89756097560974,235.60487804878048,0,548,112.6021038978454,31.85712306681021,,758.906732519176,2996,83,0.1483741006277081,105.0,542,-29.08127987075642,-13.005977516996891
107,548,1932.0441767068276,249.5863453815261,0,548,32.03428221851442,20.766663799593218,,274.7304499903538,7873,30,0.1166025907198826,106.0,598,1.7478804105310246,-20.69297560612821
108,548,2001.360465116279,242.32558139534885,0,548,22.65766799856534,11.193358916422492,,24.132002819584248,10262,3,0.9389054098807572,107.0,559,-8.955324357405061,-6.715165633513635
109,548,1056.9102564102564,247.9551282051282,0,548,147.7084890993245,3.5229332439306624,,390.2219999593532,6149,52,0.3785242480298658,108.0,547,-3.3922840054481185,0.9505092674838522
110,548,1905.1946902654868,245.35221238938053,0,548,42.22935487054844,7.526520278140449,,939.5948046267732,394,110,0.0449442192130072,109.0,532,5.95166237704052,4.6071924690618005
111,548,368.5638766519824,249.97356828193836,0,548,143.12328888135332,21.63759575525898,,831.1223047520464,2996,88,0.1722048464624615,110.0,522,7.435336346971439,20.319973510696485
112,548,1272.5,233.1900826446281,0,548,5.829929830196196,3.6856716056782735,,6.17301686447405,10643,3,0.944421497331016,111.0,538,1.0320754716981355,-3.5382192421643595
113,548,1545.5232558139537,237.52325581395348,0,548,20.370721119481814,8.148343341909483,,25.673266976201354,10642,4,0.7934604169529769,112.0,569,-7.970361207323094,-1.6937654626422614
114,548,1322.792,224.008,0,548,23.201856039257247,2.8178228586140195,,83.86072935585271,10252,9,0.2766712884263505,113.0,514,-2.599891891891957,-1.0865945945945723
115,548,1159.341463414634,228.5,0,548,9.235087277855108,2.623730686768139,,531.0357878430448,4683,74,0.0173907060301266,114.0,556,-2.555732847048148,0.5934579439252445
116,548,403.23622047244095,237.2755905511811,0,548,0.0,0.0,,0.0,11135,1,,0.0,0,0.0,0.0
117,548,764.48,233.75238095238092,0,548,32.54553818887172,1.1197621899276602,,121.3255157481106,9748,18,0.2682497411050861,116.0,536,0.7923844731977852,0.7911979579262436
118,548,315.4396551724138,235.34913793103448,0,548,117.29320225103994,7.778828961772702,,257.0562526269851,8638,32,0.4562939086381391,117.0,539,-7.218881412952101,2.8979184188393674
119,548,1409.642857142857,243.0275974025974,0,548,117.17686059946438,14.1392229136557,,517.6767277268632,7099,51,0.2263514164795317,118.0,574,14.065079365079328,-1.4460868079289355
120,548,810.1624365482234,238.38071065989848,0,548,4.462138565573256,3.452730789651941,,11.245901424090547,11300,3,0.3967790928715266,119.0,540,-2.0858627715044804,2.751458959218212
121,548,667.0625,243.9,0,548,5.543617680100274,5.543617680100274,2.0,5.543617680100274,11461,2,1.0,120.0,559,3.976080246913625,3.862962962962968
122,548,1914.473094170404,230.5067264573991,0,548,50.957991467308986,2.0486000534005,,1046.1619814686435,394,122,0.0487094660004487,121.0,520,1.2247070736293608,1.6422103283668434
123,548,56.45075757575758,243.90530303030303,0,548,12.974742921747833,12.974742921747833,,12.974742921747833,11654,2,1.0,122.0,549,-12.011742424242428,4.905303030303031
124,548,465.2881355932203,236.03728813559323,0,548,52.9663991568938,15.316345379090093,,151.45463823653438,10169,20,0.3497179074448251,123.0,545,11.75125034731866,-9.823367602111688
125,548,807.8280542986425,237.18099547511312,0,548,69.61147109792735,2.216476635038682,,184.52909211180483,9748,26,0.3772384630589862,124.0,545,-2.101313731097207,0.7051590438863684
126,548,1387.2121212121212,234.58333333333331,0,548,119.95280052376609,9.300435127177856,,522.4621916675959,7099,58,0.22959135117682,125.0,543,4.253092380558201,-8.27099140111278
127,548,51.14364640883978,231.11602209944752,0,548,19.02892002317639,3.2500569246051,,37.87931589381044,11654,6,0.5023564859650952,126.0,555,0.6266972562974047,-3.189062646315193
128,548,416.59145299145297,243.94700854700852,0,548,12.267493987410822,3.598565966367473,,69.14236682215993,11298,11,0.1774236918872601,127.0,577,2.902737038145574,-2.126921414080954
129,548,299.70676691729324,231.78195488721803,0,548,94.30859212791556,1.4067469264821002,,1087.5999406310343,2996,106,0.0867125756490911,128.0,537,0.239141018012674,1.3862714339806246
130,548,1171.478787878788,228.83636363636364,0,548,135.14664710522152,4.070533231644068,,551.2585592669136,6149,73,0.2451601790726753,129.0,551,-3.771212121212102,-1.5320574162679463
131,548,1139.5007072135786,215.2616690240453,0,548,110.36905756947355,15.57048451724971,,563.796006947326,6149,74,0.1957606230080751,130.0,540,-11.82046066963312,-10.134924649920665
132,548,1656.548611111111,220.93055555555557,0,548,42.5125952225448,20.16751497943408,,78.34903117746677,11739,10,0.5426052445530616,131.0,585,2.849212313515864,-19.965236027610786
133,548,925.2622950819672,232.03825136612025,0,548,20.566377203040545,4.213353333555499,,40.56868088139581,12073,7,0.5069520811674204,132.0,541,-1.355482695810565,3.9893624772313383
134,548,1112.7131147540983,233.2254098360656,0,548,87.29387433463134,4.717535687761675,,466.0226894970302,8119,54,0.1873167901520975,133.0,555,-3.800719237996418,2.7945797965398924
135,548,1326.9537037037037,227.6435185185185,0,548,23.697808568196432,2.279935887724389,,240.63705089383484,10252,30,0.0984794672315508,134.0,526,-2.0595413294088303,0.9779556046112248
136,548,1659.2424242424242,214.86580086580088,0,548,7.62436075218245,7.62436075218245,,7.62436075218245,12712,2,1.0,135.0,491,3.4243999789925965,6.812074695956852
137,548,768.2287234042553,221.64361702127655,0,548,27.26640314463392,27.21258640247372,,364.8555321460323,9748,38,0.0747320534904774,136.0,494,-18.76010341138715,19.712518324814766
138,548,1469.3617511520738,216.23502304147465,0,548,14.433140046341114,0.8472505455309953,,486.1532232643141,9210,46,0.0296884590200362,137.0,551,0.5356641955520445,0.6564277237488909
139,548,165.32848232848232,228.63825363825364,0,548,21.994628922388063,7.773837462404063,,55.44883383731344,12466,8,0.3966653110671394,138.0,568,7.087573237573224,-3.1935645435645483
140,548,311.03846153846155,216.4835164835165,0,548,113.2183186262381,16.756672982936472,,1146.438774967062,2996,117,0.0987565329247442,139.0,537,15.468243620785984,6.443564909666605
141,548,697.2884990253411,213.0604288499025,0,548,18.855600987373965,3.434558811265776,,27.988882129635968,12715,7,0.6736818176603327,140.0,535,-2.329278752436608,-2.524015594541908
142,548,1759.0,211.5735294117647,0,548,184.7685402418456,7.29385329299608,,1218.1375357540303,394,142,0.1516811811627439,141.0,545,-1.1474820143885154,7.203025814642388
143,548,948.90350877193,216.83333333333331,0,548,6.818939766338335,6.818939766338335,,6.818939766338335,13283,2,1.0,142.0,579,-6.818713450292307,-0.0555555555555429
144,548,153.95238095238096,209.82857142857145,0,548,40.85005053056232,6.305115083950586,,41.81908507897195,13198,4,0.9768279352219282,143.0,528,2.375910364145682,5.840336134453764
145,548,959.0364741641338,214.67477203647417,0,548,3.985797206408239,6.468749085321636,4.0,20.40357919178961,13283,4,0.195347942091068,144.0,558,-5.713525835866221,3.0332057714139182
